50.6185	49.5299	0	0.0494805
50.5696	49.5295	0	0
50.7411	49.4071	0	0.0494071
50.8374	49.2611	0	0.0492611
50.6673	49.5304	0	0
51.5534	48.5437	0	0
51.9518	48.1928	0	0.0481928
51.809	48.2875	0	0.0482393
51.198	48.8998	0	0
51.5988	48.4496	0	0.0484496
50.7654	49.3827	0	0
50.5206	49.6282	0	0
50.8132	49.3346	0	0.0492854
50.7168	49.481	0	0
50.8374	49.2611	0	0
50.6179	49.481	0	0
50.496	49.6032	0	0.0496032
51.0074	49.14	0	0
50.8616	49.2861	0	0.0492368
51.1742	48.9237	0	0.0489237
50.3729	49.7762	0	0
50.496	49.6032	0	0
50.5696	49.5295	0	0.0495295
50.8616	49.2861	0	0.0492368
51.1275	49.0196	0	0
50.789	49.3097	0	0.0493097
50.5941	49.505	0	0.049505
50.691	49.4571	0	0
51.6238	48.4731	0	0.0484731
51.2445	48.8043	0	0.0488043
51.7641	48.3809	0	0
51.9962	48.1	0	0.0481
51.1742	48.9237	0	0.0489237
51.6473	48.4496	0	0.0968992
51.9036	48.241	0	0
52.0883	48.0077	0	0
51.0054	49.0436	0	0.0490436
50.9592	49.2376	0	0.0491884
50.9823	49.1159	0	0
50.789	49.3097	0	0
50.4715	49.6278	0	0.0496278
50.6667	49.4815	0	0.0493827
50.7411	49.4071	0	0
50.496	49.6032	0	0
51.2457	48.9008	0	0
50.5206	49.6282	0	0
50.6917	49.4071	0	0.0494071
50.9582	49.14	0	0.04914
50.3976	49.7018	0	0
50.789	49.4083	0	0.0493097
50.6185	49.4805	0	0.0494805
50.5451	49.554	0	0
50.691	49.4571	0	0
51.0314	49.1159	0	0
51.1024	48.9956	0	0
50.5696	49.5295	0	0.0495295
50.6429	49.5054	0	0
50.6179	49.4315	0	0
50.7404	49.4077	0	0.0493583
50.5946	49.554	0	0.099108
51.2231	48.9237	0	0
51.2445	48.8531	0	0
51.7175	48.3793	0	0
51.6238	48.4731	0	0.0484731
51.1742	48.9726	0	0.0489237
51.173	48.9247	0	0
51.5299	48.5673	0	0.0485673
51.3158	48.7817	0	0
51.6238	48.4731	0	0.0484731
51.7641	48.3325	0	0.0483325
51.9286	48.2642	0	0.048216
51.3632	48.6855	0	0.0486855
51.5299	48.5673	0	0
51.1992	48.9966	0	0.0489476
51.4119	48.7342	0	0.0486855
51.6473	48.4496	0	0
51.4591	48.6381	0	0
51.8554	48.1928	0	0.0481928
51.5769	48.5687	0	0.0485201
51.2933	48.8043	0	0
51.8804	48.216	0	0.048216
51.4105	48.6381	0	0
51.5078	48.7354	0	0
51.7408	48.3559	0	0
52.1802	47.9157	0	0.0958313
51.9036	48.1928	0	0
51.4341	48.6145	0	0
52.1343	47.9616	0	0.0479616
51.1503	48.9476	0	0.0489476
51.4591	48.7354	0	0
51.1969	48.852	0	0
51.1969	48.852	0	0
51.8125	48.3809	0	0.0483325
51.3171	48.878	0	0
51.4119	48.7342	0	0.0486855
51.6238	48.4731	0	0
51.4355	48.6618	0	0
52.2945	47.8967	0	0.0478011
51.9499	48.1464	0	0.0481464
52.34	47.7555	0	0.0477555
51.4119	48.6855	0	0.0486855
51.4105	48.6381	0	0.0972763
51.7408	48.3559	0	0
52.1343	47.9616	0	0.0479616
52.1572	48.0345	0	0
51.9981	48.1464	0	0.0481464
51.4341	48.6145	0	0
51.5534	48.5437	0	0.0485437
51.9962	48.1481	0	0.0481
51.5988	48.4496	0	0
51.6707	48.4262	0	0.0484262
52.4332	47.7099	0	0.0477099
51.9481	48.1481	0	0.0481
51.4355	48.6618	0	0.0486618
51.3408	48.8055	0	0.0487567
51.7158	48.3809	0	0
51.2695	48.8281	0	0
50.9109	49.2368	0	0.0984737
50.6917	49.4071	0	0
50.4955	49.554	0	0
50.6924	49.5054	0	0.049456
50.471	49.6282	0	0.0495786
50.569	49.4805	0	0
50.6185	49.5299	0	0.0494805
50.5702	49.6282	0	0
50.691	49.3583	0	0
50.814	49.334	0	0.049334
50.5451	49.6036	0	0.049554
50.5446	49.505	0	0
50.5702	49.5786	0	0
50.569	49.5299	0	0
50.6185	49.4805	0	0.0494805
50.6924	49.5054	0	0.049456
50.471	49.5786	0	0
51.1035	49.0927	0	0.0490436
50.8366	49.2126	0	0.0492126
50.8383	49.359	0	0
50.5941	49.505	0	0
50.569	49.4805	0	0.0494805
50.6191	49.5295	0	0
50.5446	49.5545	0	0
50.5451	49.554	0	0.049554
50.5696	49.579	0	0
50.6673	49.481	0	0.0494315
50.9341	49.1642	0	0
50.5941	49.505	0	0.049505
50.6185	49.4805	0	0
50.8374	49.3103	0	0
50.8374	49.3103	0	0
50.8366	49.2126	0	0
50.8383	49.359	0	0.0493097
51.0534	49.0446	0	0.0489956
50.8867	49.2611	0	0
50.8608	49.1884	0	0
50.7168	49.5304	0	0.0494315
50.5451	49.554	0	0
51.0774	48.9716	0	0.0489716
50.4223	49.7268	0	0.0496771
50.5946	49.554	0	0
50.3972	49.6524	0	0.0496524
50.8383	49.3097	0	0.0493097
50.6917	49.4565	0	0
50.6673	49.4315	0	0
50.4715	49.6774	0	0
50.4469	49.7021	0	0
50.7396	49.3097	0	0
50.9833	49.2134	0	0
50.7411	49.4071	0	0.0494071
50.569	49.5299	0	0.0494805
50.7168	49.4315	0	0
50.5696	49.579	0	0.0495295
50.6429	49.456	0	0
50.6185	49.4805	0	0
50.569	49.4805	0	0.0989609
50.6917	49.4565	0	0
50.4223	49.6771	0	0
50.5941	49.5545	0	0.049505
50.8132	49.2854	0	0
51.0074	49.1892	0	0.0982801
50.3479	49.7018	0	0.0497018
51.2946	48.9008	0	0
50.6667	49.3827	0	0
50.7411	49.5059	0	0
50.8608	49.1884	0	0.0491884
50.4223	49.6771	0	0
50.789	49.359	0	0
50.6185	49.5299	0	0
50.5206	49.5786	0	0.0495786
50.691	49.4077	0	0
50.5702	49.5786	0	0.0495786
50.716	49.4321	0	0
50.6673	49.4315	0	0
50.7647	49.3833	0	0.049334
50.4955	49.554	0	0
50.8383	49.3097	0	0
50.8616	49.3353	0	0.0984737
50.6185	49.4805	0	0
50.6667	49.3827	0	0
50.6429	49.456	0	0
50.5206	49.6282	0	0.0991572
50.7168	49.4315	0	0
50.569	49.4805	0	0
50.6673	49.481	0	0
50.8132	49.3839	0	0.0492854
50.9109	49.2368	0	0.0492368
50.716	49.3827	0	0
50.9582	49.1892	0	0.04914
50.7153	49.3833	0	0
50.716	49.3827	0	0
50.789	49.3097	0	0.0493097
51.2219	48.8759	0	0.0488759
51.1263	49.0206	0	0
50.496	49.6032	0	0
50.6429	49.5054	0	0.049456
50.6436	49.5545	0	0
50.789	49.3097	0	0
50.6185	49.5299	0	0
50.91	49.1884	0	0.0491884
50.569	49.4805	0	0.0494805
50.5456	49.6032	0	0
50.8616	49.2861	0	0.0492368
50.6185	49.4805	0	0
50.5935	49.456	0	0.049456
50.5696	49.5295	0	0
50.5456	49.7024	0	0.0496032
50.6667	49.4321	0	0
50.6185	49.4805	0	0
50.789	49.359	0	0.0493097
50.7168	49.4315	0	0.0494315
50.7396	49.3097	0	0
50.91	49.2376	0	0
50.6924	49.5054	0	0.049456
50.7153	49.334	0	0
50.6917	49.4071	0	0.0494071
50.789	49.359	0	0.0493097
50.91	49.1884	0	0
50.3976	49.7018	0	0
51.0064	49.0918	0	0
50.5696	49.579	0	0
50.8374	49.3103	0	0
50.8374	49.2611	0	0.0492611
50.716	49.4321	0	0.0493827
50.4218	49.6774	0	0
50.8867	49.2611	0	0
50.8383	49.359	0	0.0493097
50.4218	49.6278	0	0
50.6917	49.4565	0	0
50.6673	49.4315	0	0.0494315
50.7153	49.334	0	0.049334
50.668	49.5299	0	0.0494805
50.6429	49.5054	0	0
50.8124	49.2368	0	0
50.8867	49.2611	0	0.0492611
51.198	48.9487	0	0.0488998
50.789	49.359	0	0
51.1263	48.9716	0	0
50.6185	49.5794	0	0.0494805
50.935	49.2126	0	0.0492126
51.3158	48.7329	0	0
51.3645	48.7329	0	0
51.4119	48.7342	0	0
51.1241	48.8759	0	0.0977517
51.5078	48.6868	0	0
51.6941	48.4027	0	0
51.2445	48.9019	0	0.0488043
51.8572	48.2393	0	0
51.3882	48.7579	0	0
51.5284	48.5201	0	0
52.1823	48.0096	0	0.0479616
51.1719	48.8281	0	0
52.0673	48.125	0	0
51.8554	48.241	0	0.0481928
51.9731	48.1232	0	0
51.198	48.8998	0	0.0488998
51.7658	48.4277	0	0.0483793
51.4813	48.6158	0	0
52.1363	48.0557	0	0
52.4512	47.5964	0	0.0475964
51.6707	48.523	0	0
51.6473	48.4496	0	0
51.8107	48.2859	0	0.0482859
52.1093	47.9386	0	0.0479386
51.9286	48.2642	0	0
52.1322	47.9157	0	0.0479157
51.2457	48.852	0	0
51.9499	48.1945	0	0
51.4591	48.6868	0	0.0486381
51.5049	48.5437	0	0.0970874
51.8804	48.216	0	0
52.1134	48.0307	0	0
51.9036	48.2892	0	0.0481928
51.5754	48.4731	0	0
51.5299	48.5673	0	0
51.5754	48.57	0	0.0484731
51.5549	48.5909	0	0
51.6238	48.5216	0	0
51.5519	48.4966	0	0
51.9268	48.1214	0	0.0481696
51.1753	49.0695	0	0
50.6667	49.3827	0	0
50.7647	49.334	0	0.049334
50.7897	49.3583	0	0
50.691	49.4077	0	0
50.5206	49.6282	0	0
50.7404	49.3583	0	0.0493583
50.4464	49.6032	0	0
51.0074	49.1892	0	0.04914
51.5049	48.5437	0	0
51.2933	48.8043	0	0
51.9731	48.1713	0	0
51.3171	48.8293	0	0.097561
51.1969	48.852	0	0
51.7874	48.3092	0	0
50.8132	49.3346	0	0
50.5696	49.5295	0	0.0495295
50.6185	49.4805	0	0
50.4464	49.6528	0	0
50.9833	49.1642	0	0.0491642
50.9823	49.1159	0	0.0491159
50.7404	49.4077	0	0
50.5696	49.5295	0	0
50.4464	49.6032	0	0
50.6924	49.5054	0	0.049456
50.91	49.2376	0	0
51.0064	49.0918	0	0
50.7168	49.4315	0	0.0494315
50.3479	49.8012	0	0.0497018
50.5696	49.5295	0	0
50.7647	49.334	0	0
50.496	49.6032	0	0.0496032
50.7647	49.334	0	0
50.7404	49.4571	0	0.0493583
50.8374	49.2611	0	0
50.5696	49.5295	0	0.0990589
50.5702	49.6282	0	0
50.3972	49.7021	0	0.0496524
50.8867	49.2611	0	0.0492611
50.789	49.3097	0	0
50.691	49.3583	0	0.0493583
50.6436	49.604	0	0.049505
50.5206	49.5786	0	0.0495786
51.4591	48.6381	0	0
51.2921	48.7567	0	0
51.3869	48.7105	0	0.0486618
51.7175	48.3793	0	0
51.2695	48.8281	0	0
51.7658	48.4277	0	0
51.7909	48.4995	0	0.0968054
51.8841	48.4058	0	0
52.3628	47.7327	0	0.0477327
51.5078	48.6381	0	0.0486381
51.3869	48.7105	0	0.0486618
51.3395	48.7092	0	0
51.4827	48.6145	0	0.0486145
50.5206	49.5786	0	0
50.716	49.3827	0	0
50.8374	49.3103	0	0
50.6185	49.4805	0	0
51.0314	49.165	0	0.0491159
50.6429	49.456	0	0
50.7153	49.3833	0	0.049334
50.5456	49.6032	0	0
50.4715	49.6278	0	0
50.471	49.5786	0	0.0991572
50.789	49.359	0	0.0493097
50.4469	49.6524	0	0
50.7168	49.4315	0	0
50.569	49.4805	0	0
50.5935	49.5054	0	0.049456
50.5702	49.5786	0	0
50.8132	49.3346	0	0.0985707
50.8616	49.2861	0	0
50.4469	49.6524	0	0
50.8858	49.2126	0	0
50.5941	49.5545	0	0
50.5941	49.5545	0	0.049505
50.4218	49.6278	0	0
50.5702	49.6282	0	0.0495786
50.8374	49.3103	0	0
50.3726	49.6771	0	0
50.4469	49.6524	0	0
50.7647	49.334	0	0.049334
50.8867	49.3103	0	0.0492611
51.7624	48.2859	0	0
51.9268	48.1696	0	0.0481696
51.9268	48.1696	0	0.0481696
51.5299	48.6158	0	0
51.6457	48.4027	0	0
51.9731	48.2194	0	0.0481232
51.4369	48.7092	0	0
52.1113	48.0326	0	0.0479846
51.6457	48.4027	0	0
52.0192	48.0769	0	0.0480769
51.3408	48.8055	0	0.0487567
51.5534	48.5922	0	0
51.2219	48.8759	0	0
51.3632	48.6855	0	0.0486855
50.6185	49.5299	0	0.0494805
50.6917	49.4071	0	0
50.5456	49.6032	0	0
50.569	49.4805	0	0.0494805
50.6185	49.5299	0	0.0494805
50.7647	49.3833	0	0
50.6436	49.505	0	0.049505
50.569	49.4805	0	0.0494805
50.496	49.6528	0	0
50.8132	49.3346	0	0
53.264	47.4456	0	0.283822
52.8284	48.1783	0	0.287632
54.1511	46.6884	0	0.51306
53.3238	47.8718	0	0.765184
53.5311	47.1281	0	0.282486
53.0835	47.4858	0	0.28463
53.4588	47.0588	0	0.141176
53.2418	47.3261	0	0.23663
53.3838	47.2314	0	0.283956
52.8455	47.6805	0	0.382592
53.8026	47.0949	0	0.803023
52.9468	47.9157	0	0.718735
53.1399	47.5737	0	0.38059
53.4851	47.2736	0	0.663822
53.5511	47.3011	0	0.473485
52.823	47.7512	0	0.334928
53.0224	47.5488	0	0.428367
52.7273	47.7512	0	0.382775
52.3948	48.2825	0	0.435414
53.3838	47.3734	0	0.283956
53.264	47.3037	0	0.567644
53.0622	47.799	0	0.382775
52.7195	47.6622	0	0.19084
52.9524	47.5714	0	0.47619
52.4155	48.3092	0	0.338164
52.823	47.9426	0	0.334928
53.8749	46.592	0	0.373483
52.7778	47.8927	0	0.383142
53.3333	47.4286	0	0.761905
52.7378	47.9827	0	0.384246
52.9272	47.5964	0	0.190386
51.9845	48.4027	0	0.338819
52.5383	47.9885	0	0.143678
53.1784	47.3435	0	0.28463
52.0408	48.5909	0	0.242954
54.2052	46.1645	0	0.277264
53.4054	47.1113	0	0.140911
52.4221	47.9137	0	0.239808
54.1242	46.3392	0	0.231696
54.7204	45.8295	0	0.274977
53.4499	47.2117	0	0.567108
53.0063	48.1	0	0.673401
54.291	46.7817	0	0.606343
54.4186	46.3256	0	0.697674
54.5076	46.1396	0	0.554785
52.3558	48.0769	0	0.240385
53.2418	47.3261	0	0.331283
52.241	48.241	0	0.433735
51.911	48.4761	0	0.145138
52.7897	47.6872	0	0.33381
51.7023	48.6868	0	0.194553
52.742	47.6395	0	0.33381
52.7195	47.7576	0	0.23855
54.0706	46.9176	0	0.611765
54.2643	46.9072	0	0.515464
53.1561	47.5083	0	0.237304
51.8195	48.6657	0	0.242601
52.0601	48.4246	0	0.242365
53.6734	46.701	0	0.280767
53.9972	46.7041	0	0.420757
54.0122	46.8794	0	0.8916
52.8084	48.0077	0	0.6241
53.3745	47.5285	0	0.617871
52.7124	48.0557	0	0.384061
52.3166	48.2143	0	0.3861
53.4807	47.1778	0	0.376294
52.2287	48.4981	0	0.387597
53.4499	47.5425	0	0.47259
53.5138	47.4834	0	0.569801
53.2795	47.4335	0	0.570342
52.298	48.3309	0	0.387034
52.6769	47.8489	0	0.191205
51.3766	49.0659	0	0.245821
51.3248	49.2149	0	0.294406
53.1784	47.3435	0	0.332068
52.8004	48.4442	0	0.239349
50.7639	49.2854	0	0.0492854
50.789	49.3097	0	0
50.6917	49.5059	0	0.0494071
50.496	49.6032	0	0
50.6185	49.4805	0	0.0494805
50.6179	49.4315	0	0.0494315
50.5702	49.5786	0	0
50.5941	49.604	0	0.049505
50.6917	49.4071	0	0
51.1035	49.0436	0	0
50.569	49.4805	0	0.0494805
50.8858	49.2618	0	0.0492126
51.4341	48.6145	0	0
51.5299	48.5673	0	0
51.6223	48.4262	0	0
51.1992	48.9476	0	0.0489476
51.4813	48.5673	0	0
51.4827	48.6631	0	0
51.5049	48.5922	0	0.0485437
51.834	48.2625	0	0
51.3882	48.7579	0	0
51.9268	48.2177	0	0.0481696
51.9268	48.1696	0	0.0481696
51.7408	48.3559	0	0
51.2219	48.8759	0	0.0488759
51.5769	48.5201	0	0.0485201
52.1322	48.0115	0	0.0479157
51.4355	48.6618	0	0
51.8804	48.2642	0	0
51.6691	48.4277	0	0.0483793
51.5299	48.5673	0	0
51.7641	48.3809	0	0.0483325
51.4591	48.6381	0	0.0486381
51.9036	48.241	0	0
52.3855	47.7099	0	0.0954198
51.7158	48.3325	0	0
51.5063	48.5909	0	0
52.1593	48.0806	0	0.0479846
52.3628	47.7327	0	0
51.7375	48.2625	0	0.0482625
51.3882	48.7579	0	0
51.3645	48.7817	0	0
51.9499	48.1464	0	0
51.7408	48.3559	0	0.0483559
51.8572	48.3357	0	0
51.6925	48.3559	0	0
51.1263	48.9716	0	0.0489716
51.834	48.3591	0	0
52.1113	47.9846	0	0.0479846
51.8804	48.216	0	0
51.3171	48.7805	0	0.0487805
51.6473	48.4496	0	0
51.3158	48.7817	0	0.0487329
51.6238	48.4731	0	0
51.5049	48.5437	0	0.0485437
51.3408	48.8055	0	0
51.9499	48.1945	0	0
51.8822	48.2625	0	0.0482625
51.834	48.2625	0	0
51.173	48.9247	0	0.0488759
51.8804	48.2642	0	0
51.5769	48.5201	0	0.0485201
51.1252	48.9237	0	0
51.6941	48.4027	0	0.0484027
51.4591	48.6868	0	0.0486381
51.1491	48.8998	0	0
51.5284	48.5201	0	0
51.2708	48.9736	0	0.0488759
52.2259	47.8698	0	0.0478698
51.7408	48.3559	0	0
51.6473	48.4496	0	0.0484496
51.2445	48.9019	0	0
51.4827	48.6145	0	0
51.4591	48.6381	0	0.0486381
51.4355	48.7105	0	0.0486618
51.8572	48.2393	0	0.0482393
51.3882	48.7092	0	0
51.6473	48.4496	0	0.0968992
51.5534	48.5922	0	0.0485437
52.0653	48.0788	0	0
52.0423	48.0538	0	0.0480538
52.0212	48.1713	0	0.0481232
51.7624	48.2859	0	0
51.1503	48.9476	0	0.0489476
51.7175	48.3793	0	0
51.9499	48.1464	0	0.0481464
51.1969	48.9008	0	0.048852
51.6238	48.5216	0	0
51.4355	48.6618	0	0
51.7175	48.4277	0	0.0483793
51.8804	48.216	0	0.096432
51.6707	48.4262	0	0.0484262
51.4355	48.6618	0	0
51.4813	48.6644	0	0.0485673
51.6941	48.4027	0	0
51.3645	48.7329	0	0
51.2933	48.8531	0	0
50.8132	49.3346	0	0.0492854
50.4469	49.6524	0	0
50.885	49.1642	0	0
50.5941	49.5545	0	0.049505
50.8383	49.3097	0	0
51.2219	48.8759	0	0.0488759
51.3421	48.9019	0	0
50.6423	49.4565	0	0
50.789	49.3097	0	0
50.6924	49.456	0	0.049456
50.6667	49.3827	0	0
50.6429	49.5054	0	0.049456
50.6185	49.4805	0	0.0494805
50.5201	49.5295	0	0.0495295
50.8383	49.359	0	0
50.7639	49.3346	0	0.0492854
50.6917	49.4071	0	0.0494071
50.5946	49.554	0	0
51.1024	48.9956	0	0
50.4223	49.7268	0	0.0496771
50.7396	49.3097	0	0
50.716	49.4321	0	0
50.8867	49.2611	0	0.0492611
50.9814	49.1168	0	0.0490677
50.8625	49.3346	0	0
50.5935	49.456	0	0.049456
50.496	49.6528	0	0.0496032
51.0795	49.1168	0	0.0490677
50.7404	49.3583	0	0
50.496	49.6032	0	0.0496032
51.1503	49.0455	0	0
50.9341	49.1642	0	0.0491642
51.2457	48.852	0	0.048852
50.5946	49.554	0	0
50.789	49.4083	0	0
50.569	49.4805	0	0.0494805
50.5696	49.5295	0	0.0495295
50.5941	49.5545	0	0
50.7404	49.4077	0	0.0493583
50.5211	49.6278	0	0
50.6423	49.4071	0	0
50.8132	49.2854	0	0.0492854
50.6429	49.5549	0	0.098912
50.91	49.1884	0	0
50.7897	49.3583	0	0.0493583
50.691	49.3583	0	0
50.789	49.359	0	0
50.496	49.6032	0	0.0496032
50.6673	49.4315	0	0
50.5696	49.579	0	0.0495295
50.7404	49.3583	0	0
50.8858	49.2126	0	0.0492126
50.7153	49.334	0	0
50.9592	49.2376	0	0
51.0784	49.0196	0	0
51.0064	49.0918	0	0
51.6238	48.5216	0	0.0484731
51.4827	48.6631	0	0
51.6223	48.4262	0	0.0484262
51.4355	48.6618	0	0
52.2488	47.8947	0	0.0478469
52.2259	47.8698	0	0.0478698
51.7641	48.3325	0	0
51.1969	48.9497	0	0
51.3882	48.7092	0	0
51.7175	48.4277	0	0
51.2946	48.852	0	0.048852
51.5769	48.5687	0	0.0485201
51.4105	48.6381	0	0.0486381
51.8572	48.2875	0	0.0482393
51.9731	48.1713	0	0
51.4591	48.6381	0	0
51.7641	48.4292	0	0
51.2457	48.852	0	0
51.5754	48.5216	0	0.0484731
51.2457	48.852	0	0.048852
51.2683	48.8293	0	0
51.5534	48.5437	0	0
51.1024	49.0936	0	0
51.6004	48.4966	0	0
51.1491	48.8998	0	0
52.1134	48.0788	0	0.0480307
51.9731	48.1232	0	0
51.5063	48.5909	0	0.0485909
50.569	49.5299	0	0
50.5451	49.554	0	0.049554
51.2695	48.8281	0	0.0488281
50.8132	49.3346	0	0
50.6436	49.505	0	0
50.5446	49.5545	0	0.049505
50.8867	49.2611	0	0
50.5446	49.604	0	0.0990099
50.9582	49.14	0	0.04914
50.7404	49.3583	0	0
50.91	49.1884	0	0.0491884
50.6673	49.4315	0	0.0494315
50.8132	49.2854	0	0.0492854
50.5696	49.5295	0	0
50.7404	49.4571	0	0.0493583
50.6185	49.4805	0	0
50.4464	49.6032	0	0
50.4469	49.6524	0	0.0993049
50.7168	49.481	0	0.0494315
50.6179	49.4315	0	0
50.5702	49.6282	0	0
50.569	49.5299	0	0.0494805
50.814	49.334	0	0.049334
50.716	49.3827	0	0.0493827
50.9091	49.14	0	0
50.6436	49.505	0	0
50.5446	49.5545	0	0.049505
50.5941	49.505	0	0
50.4464	49.6528	0	0.0496032
50.7168	49.481	0	0
51.2695	48.8281	0	0.0488281
51.2445	48.8531	0	0.0488043
51.5549	48.6395	0	0
52.1802	47.9636	0	0.0479157
51.7658	48.3793	0	0
52.0403	48.0077	0	0.0480077
51.3171	48.8293	0	0
51.5519	48.4966	0	0
51.4133	48.7329	0	0
51.7158	48.3809	0	0.0483325
51.7175	48.4277	0	0.0483793
51.7408	48.3559	0	0.0483559
50.8616	49.2368	0	0.0492368
50.6429	49.456	0	0
50.7411	49.5059	0	0
50.8132	49.2854	0	0
51.1024	48.9956	0	0
50.5696	49.5295	0	0
50.5446	49.505	0	0.0990099
50.398	49.801	0	0.0497512
51.1263	49.0206	0	0.0489716
50.5451	49.554	0	0
50.6185	49.4805	0	0.0494805
50.6185	49.4805	0	0.0494805
50.6673	49.481	0	0
50.4223	49.7268	0	0
50.3235	49.776	0	0.049776
50.4469	49.6524	0	0.0496524
50.9582	49.1892	0	0
50.716	49.3827	0	0.0987654
50.716	49.3827	0	0
50.5696	49.5295	0	0
50.8124	49.2861	0	0.0492368
50.4715	49.6278	0	0
50.5941	49.505	0	0.049505
50.5696	49.579	0	0
50.5941	49.5545	0	0
50.9833	49.1642	0	0.0491642
50.9833	49.1642	0	0
50.691	49.4077	0	0.0493583
50.3729	49.7265	0	0
50.6917	49.4565	0	0
50.7647	49.3833	0	0.049334
50.5935	49.456	0	0.049456
50.814	49.334	0	0
50.5696	49.5295	0	0.0495295
50.8366	49.2618	0	0
50.496	49.6032	0	0
51.1753	49.0695	0	0.0489716
51.0795	49.0677	0	0.0490677
50.6667	49.3827	0	0
50.814	49.334	0	0.049334
50.3726	49.6771	0	0
50.6423	49.4565	0	0
50.8383	49.3097	0	0
50.3479	49.7515	0	0.0994036
50.7168	49.4315	0	0.0494315
50.569	49.4805	0	0
50.6429	49.456	0	0.049456
50.716	49.3827	0	0
50.5451	49.6531	0	0
50.5451	49.554	0	0
50.716	49.4321	0	0.0493827
50.4715	49.6774	0	0
50.6673	49.4315	0	0.0494315
50.8374	49.2611	0	0
50.716	49.3827	0	0
50.9823	49.2141	0	0
50.8858	49.2126	0	0.0492126
50.5696	49.579	0	0.0495295
50.5451	49.554	0	0
50.7404	49.3583	0	0.0493583
50.6191	49.579	0	0.0495295
50.8616	49.2368	0	0
50.5696	49.579	0	0.0990589
50.691	49.3583	0	0
51.1992	48.9476	0	0
50.9573	49.0918	0	0
50.7404	49.4077	0	0.0987167
51.0795	49.0677	0	0
50.91	49.2868	0	0
50.7396	49.3097	0	0.0493097
51.7191	48.4746	0	0
51.7641	48.3325	0	0
51.2933	48.8531	0	0.0488043
51.4105	48.6381	0	0
51.7641	48.3325	0	0.0483325
51.5299	48.6158	0	0.0485673
51.6004	48.5451	0	0
51.8107	48.2859	0	0
52.0883	48.0557	0	0.0480077
51.4827	48.6631	0	0.0486145
52.1781	47.8698	0	0
51.9286	48.2642	0	0.048216
52.4082	47.6872	0	0
51.2921	48.8055	0	0.0487567
51.9499	48.1464	0	0.0481464
51.2933	48.8043	0	0.0488043
52.4786	47.7121	0	0
52.2238	47.824	0	0.047824
51.9962	48.1	0	0
51.3882	48.7092	0	0.0487092
51.9036	48.241	0	0.0481928
51.4577	48.5909	0	0
51.5299	48.6158	0	0
52.0633	48.0326	0	0.0479846
51.3882	48.7579	0	0
51.4591	48.6868	0	0
51.7658	48.3793	0	0
51.1969	48.9497	0	0.097704
51.7874	48.3092	0	0
51.9731	48.1232	0	0
52.2488	47.8469	0	0.0956938
51.5049	48.5922	0	0
51.8822	48.2625	0	0
51.1491	48.9487	0	0
51.2445	48.8043	0	0.0488043
51.4591	48.6381	0	0
51.2457	48.852	0	0.048852
51.5769	48.5687	0	0.0485201
52.0192	48.125	0	0.0480769
52.0883	48.0077	0	0
51.6238	48.4731	0	0
51.7175	48.4277	0	0.0483793
52.1322	47.9157	0	0
52.3878	47.8032	0	0.0477555
52.0192	48.0769	0	0.0961538
51.4591	48.6381	0	0
51.7874	48.3575	0	0.0483092
51.2921	48.7567	0	0.0487567
51.5534	48.5922	0	0
51.5299	48.5673	0	0.0485673
51.2683	48.7805	0	0
52.1593	48.0326	0	0.0479846
51.4105	48.6868	0	0
51.6004	48.4966	0	0.0484966
51.9268	48.1696	0	0
51.2207	48.877	0	0
51.6473	48.4981	0	0.0484496
51.5284	48.5201	0	0.0485201
51.2695	48.8281	0	0
52.0173	48.0307	0	0.0480307
51.3645	48.7817	0	0.0487329
51.5063	48.5909	0	0
51.9268	48.2177	0	0
51.3171	48.8293	0	0.0487805
51.7408	48.3559	0	0
51.5049	48.5437	0	0
51.975	48.2659	0	0
51.8554	48.1928	0	0.0481928
51.5769	48.5201	0	0.0485201
51.7408	48.4043	0	0.0483559
51.2921	48.7567	0	0
52.0903	48.0538	0	0
51.2921	48.7567	0	0
51.3632	48.6855	0	0.0486855
51.9286	48.2642	0	0
51.2219	48.8759	0	0
52.0653	48.0307	0	0.0480307
52.1802	47.9636	0	0.0479157
51.9499	48.1945	0	0
51.2683	48.8293	0	0
51.9731	48.1713	0	0
51.6941	48.4027	0	0.0484027
51.5299	48.5673	0	0
51.7641	48.3809	0	0.0483325
50.6185	49.4805	0	0.0494805
50.5446	49.505	0	0
50.91	49.2376	0	0.0491884
50.496	49.6032	0	0
50.716	49.4321	0	0
50.7647	49.3833	0	0.049334
50.7647	49.3833	0	0.049334
50.4965	49.6524	0	0
50.7882	49.2611	0	0
51.4591	48.6381	0	0.0486381
51.3632	48.6855	0	0
51.7874	48.3575	0	0.0483092
51.4355	48.6618	0	0.0486618
52.2716	47.824	0	0.047824
52.1134	48.0788	0	0
51.5063	48.5909	0	0.0485909
51.5754	48.4731	0	0.0484731
51.9731	48.1713	0	0
51.7175	48.4277	0	0.0483793
52.1343	47.9616	0	0.0479616
51.4591	48.6868	0	0
51.7158	48.3325	0	0.0483325
52.3855	47.7099	0	0
51.2219	48.9247	0	0
51.4577	48.6395	0	0.0485909
51.1491	48.8998	0	0
51.6019	48.5922	0	0.0485437
51.6707	48.4262	0	0
51.4577	48.6395	0	0.0485909
51.2457	48.852	0	0
51.3408	48.7567	0	0
51.6473	48.5465	0	0.0484496
52.0653	48.0307	0	0
51.4827	48.6631	0	0
