48.5645	48.3698	0.194647
47.7055	47.4665	0.239006
48.0501	47.8575	0.192585
47.66	47.5645	0.095511
48.5881	48.4421	0.146056
48.5895	48.4436	0.145914
48.2592	48.0658	0.193424
47.8657	47.6739	0.191847
47.8428	47.6031	0.239693
48.0019	47.8093	0.192585
48.5659	48.3228	0.243072
48.4466	48.2524	0.194175
48.0038	47.9076	0.0962001
48.4012	48.1589	0.242248
48.3293	48.0872	0.242131
47.5668	47.376	0.19084
48.0519	47.9557	0.0962001
48.5645	48.4185	0.145985
48.6592	48.5617	0.0975134
48.2842	48.1875	0.0966651
48.7305	48.5352	0.195312
49.0891	48.8922	0.196947
49.3083	49.1107	0.197628
49.5045	49.2567	0.24777
49.3076	49.2087	0.098912
49.529	49.3803	0.148736
49.431	49.2825	0.148441
49.3815	49.1341	0.247402
49.4298	49.2811	0.148736
49.309	49.0622	0.246792
49.186	48.9887	0.197336
49.4549	49.2567	0.198216
49.4554	49.3069	0.148515
49.4298	49.3307	0.0991572
49.431	49.332	0.0989609
49.3815	49.1836	0.197922
49.3076	49.1098	0.197824
49.529	49.3307	0.198314
48.8965	48.7984	0.0980873
49.1634	49.0157	0.147638
49.1617	49.0631	0.0986193
49.4059	49.1584	0.247525
49.431	49.1836	0.247402
49.3809	49.2323	0.148588
49.4554	49.2079	0.247525
49.4549	49.3558	0.099108
49.4304	49.2818	0.148588
49.3327	49.1844	0.148295
49.0659	48.8692	0.196657
49.4059	49.1584	0.247525
49.3815	49.1836	0.197922
49.1626	48.9655	0.197044
49.1626	49.064	0.0985222
49.1634	49.0157	0.147638
49.1617	49.0631	0.0986193
48.9466	48.7016	0.244978
49.1133	48.9163	0.197044
49.1392	48.8933	0.245942
49.2832	49.0855	0.197726
49.4549	49.2567	0.198216
48.9226	48.7757	0.146915
49.5777	49.4784	0.0993542
49.4054	49.2567	0.148662
49.6028	49.3545	0.248262
49.1617	48.9645	0.197239
49.3083	49.1107	0.197628
49.3327	49.2338	0.0988631
49.5285	49.4293	0.0992556
49.5531	49.4538	0.0993049
49.2604	49.0138	0.246548
49.0167	48.8201	0.196657
49.2589	49.0119	0.247036
49.431	49.2331	0.197922
49.2832	49.1844	0.0988631
49.4304	49.3314	0.0990589
49.3571	49.2582	0.098912
49.3815	49.1341	0.247402
49.431	49.1836	0.247402
49.3083	49.1107	0.197628
49.5777	49.379	0.198708
49.4059	49.2574	0.148515
49.1868	48.9897	0.197141
48.9926	48.8943	0.0982801
49.6521	49.4036	0.248509
48.7054	48.51	0.195408
49.3333	49.1358	0.197531
49.2589	49.0613	0.197628
49.1392	48.9916	0.147565
49.5777	49.4287	0.149031
49.211	49.1124	0.0986193
49.3815	49.1836	0.197922
49.4794	49.3803	0.0991572
49.309	49.1115	0.197433
49.4298	49.2315	0.198314
49.284	49.1358	0.148148
49.3327	49.1844	0.148295
49.2353	49.0873	0.148002
49.5045	49.2567	0.24777
49.1617	48.9645	0.197239
49.1384	48.9414	0.196947
49.3815	49.1836	0.197922
49.3333	49.1852	0.148148
49.3571	49.1592	0.197824
49.4794	49.2811	0.198314
49.2832	49.0855	0.197726
49.431	49.1836	0.247402
49.3327	49.0855	0.247158
49.1868	48.9897	0.197141
49.0891	48.9906	0.0984737
49.284	49.1852	0.0987654
49.0418	48.8943	0.14742
49.2847	49.038	0.24667
49.284	49.0864	0.197531
49.211	49.0138	0.197239
48.7781	48.5826	0.195503
48.8737	48.7757	0.0979432
49.504	49.4048	0.0992063
49.3571	48.8625	0.49456
49.3564	49.1584	0.19802
49.211	49.0138	0.197239
49.3815	49.1836	0.197922
49.09	48.8441	0.245942
49.431	49.1836	0.247402
49.4544	49.3552	0.0992063
49.1384	49.0399	0.0984737
49.3815	49.1836	0.197922
49.4065	49.1592	0.24728
49.4304	49.2323	0.198118
49.4544	49.256	0.198413
49.3333	49.1852	0.148148
49.3815	49.2331	0.148441
49.211	48.9645	0.246548
49.2832	49.0855	0.197726
49.2604	49.0138	0.246548
49.09	48.8933	0.196754
49.3076	49.1098	0.197824
49.2847	49.0873	0.197336
49.3083	49.1601	0.148221
49.211	49.1124	0.0986193
49.09	48.8441	0.245942
49.6024	49.4036	0.198807
48.9936	48.7973	0.196367
49.4304	49.1828	0.247647
49.1626	48.9163	0.246305
49.1626	49.0148	0.147783
49.284	49.1358	0.148148
49.5782	49.3797	0.198511
49.1133	48.9163	0.197044
49.1617	48.9645	0.197239
49.5782	49.33	0.248139
49.3083	49.1107	0.197628
49.3327	49.2338	0.0988631
49.2847	49.1367	0.148002
49.332	49.1341	0.197922
49.3571	49.1592	0.197824
49.1876	48.9414	0.246184
49.1133	48.9163	0.197044
48.802	48.6064	0.195599
49.211	49.0631	0.147929
48.8737	48.7267	0.146915
49.3815	49.1836	0.197922
49.065	48.8681	0.19685
48.6842	48.4405	0.243665
48.6355	48.4405	0.194932
48.5881	48.3934	0.194742
48.8759	48.7292	0.146628
48.4922	48.249	0.243191
48.3059	48.1123	0.193611
48.7555	48.5603	0.195217
48.1428	47.9016	0.241196
48.6118	48.417	0.194837
48.4716	48.2775	0.194081
47.8177	47.7218	0.0959233
48.8281	48.584	0.244141
47.9327	47.7885	0.144231
48.1446	47.9036	0.240964
48.0269	47.8345	0.192493
48.802	48.6064	0.195599
48.2342	48.0406	0.193517
48.5187	48.2759	0.242836
47.8637	47.7676	0.0960154
47.5488	47.406	0.142789
48.3293	48.1356	0.193705
48.3527	48.1105	0.242248
48.1893	48.0444	0.144858
47.8907	47.6989	0.191755
48.0714	47.9267	0.144648
47.8678	47.724	0.143747
48.7543	48.5589	0.195408
48.0501	47.8575	0.192585
48.5409	48.3463	0.194553
48.4951	48.2524	0.242718
48.1196	47.9267	0.192864
47.8866	47.6945	0.192123
48.0964	47.9518	0.144578
48.4246	48.2307	0.193892
48.4701	48.2759	0.194269
48.4246	48.1823	0.242365
48.4451	48.2507	0.194363
48.3762	48.1823	0.193892
48.4481	48.2056	0.242483
48.0732	47.8324	0.240848
48.8247	48.6288	0.195886
49.3333	49.0864	0.246914
49.2353	48.9887	0.24667
49.2103	49.0128	0.197433
49.309	49.0622	0.246792
49.4794	49.2811	0.198314
49.2596	49.1115	0.148075
49.5536	49.3056	0.248016
48.9926	48.7961	0.19656
48.4951	48.2524	0.242718
48.7067	48.5603	0.146413
48.0269	47.8345	0.192493
48.6829	48.439	0.243902
48.8031	48.6566	0.146556
48.2126	48.0193	0.193237
49.1868	48.9897	0.197141
49.4304	49.2323	0.198118
49.3815	49.1341	0.247402
49.5536	49.3056	0.248016
49.0167	48.8201	0.196657
49.0177	48.8212	0.196464
49.2596	49.1115	0.148075
49.4304	49.2323	0.198118
49.5536	49.3056	0.248016
49.3076	49.1098	0.197824
49.09	48.8933	0.196754
48.9936	48.7482	0.245459
49.2832	49.0855	0.197726
49.6521	49.4036	0.248509
49.4304	49.1828	0.247647
49.2353	48.9887	0.24667
49.504	49.3056	0.198413
49.2353	48.9887	0.24667
49.2596	49.0622	0.197433
49.1626	48.9163	0.246305
49.4304	48.737	0.693413
49.4298	49.2315	0.198314
49.6028	49.3545	0.248262
49.1133	48.867	0.246305
49.211	48.9645	0.246548
49.309	49.0622	0.246792
49.3564	49.1584	0.19802
49.4794	49.2811	0.198314
48.5409	48.2977	0.243191
48.7079	48.4642	0.243784
48.6131	48.3698	0.243309
48.2825	48.089	0.193517
48.7305	48.5352	0.195312
48.2342	48.0406	0.193517
48.2091	46.515	1.69409
48.1159	47.8744	0.241546
47.6372	47.4463	0.190931
48.4922	48.4922	0
48.6131	48.3698	0.243309
48.6605	48.417	0.243546
48.5173	48.3714	0.145843
49.4794	49.3307	0.148736
49.284	49.0864	0.197531
49.1626	48.9655	0.197044
49.3815	49.1836	0.197922
48.9686	48.7721	0.196464
49.3571	49.1098	0.24728
49.2847	49.038	0.24667
49.4544	49.256	0.198413
49.5285	49.4293	0.0992556
49.529	49.4298	0.0991572
49.211	48.9645	0.246548
49.5531	49.3049	0.248262
49.2832	49.0855	0.197726
49.431	49.1836	0.247402
49.4065	49.2087	0.197824
49.4298	49.3307	0.0991572
49.1868	49.0389	0.147856
49.1384	48.9414	0.196947
49.5531	49.4538	0.0993049
49.1142	48.8681	0.246063
49.4059	49.1584	0.247525
49.4059	49.2574	0.148515
49.5782	49.4293	0.148883
49.4298	49.3307	0.0991572
49.1626	49.064	0.0985222
49.6274	49.379	0.248385
49.5531	49.3545	0.19861
49.2353	49.038	0.197336
49.1133	48.9163	0.197044
48.2376	48.0927	0.144858
48.0732	47.9287	0.144509
48.0732	48.025	0.0481696
48.4701	48.2273	0.242836
48.3543	48.1607	0.193611
48.0269	47.7863	0.240616
48.5631	48.3682	0.194837
47.8887	47.7927	0.0959693
48.3543	48.0639	0.290416
47.9808	47.8365	0.144231
48.6592	48.4154	0.243784
48.4466	48.2524	0.194175
48.7781	48.5337	0.244379
48.6368	48.4907	0.146056
49.3815	49.1836	0.197922
49.3083	49.0613	0.247036
49.4544	49.3056	0.14881
49.431	49.1836	0.247402
49.3815	49.1836	0.197922
49.2353	49.038	0.197336
49.3564	49.1584	0.19802
49.431	49.2825	0.148441
49.504	49.4048	0.0992063
49.1868	48.9404	0.246427
46.736	33.3491	13.3869
47.1716	25.791	21.3806
45.8489	29.8974	15.9515
46.6762	32.5203	14.1559
46.4689	30.6026	15.8663
46.9165	29.649	17.2676
46.5412	30.3529	16.1882
46.7582	32.2764	14.4818
46.6162	33.2229	13.3933
47.1545	30.7508	16.4036
46.1974	32.5933	13.6042
47.0532	32.966	14.0872
46.8601	31.922	14.9382
46.5149	32.8118	13.7032
46.4489	30.4924	15.9564
47.177	33.8756	13.3014
46.9776	32.3179	14.6597
47.2727	32.5359	14.7368
47.6052	32.269	15.3362
46.6162	33.1756	13.4406
46.736	31.0312	15.7048
46.9378	32.3445	14.5933
47.2805	30.2004	17.0802
47.0476	30.4286	16.619
47.5845	32.3671	15.2174
47.177	32.2488	14.9282
46.1251	28.8982	17.2269
47.2222	30.8429	16.3793
46.6667	32.1429	14.5238
47.2622	32.4688	14.7935
47.0728	33.6982	13.3746
48.0155	37.6089	10.4066
47.4617	32.4713	14.9904
46.8216	33.7761	13.0455
47.9592	32.7988	15.1603
45.7948	28.1885	17.6063
46.5946	28.7929	17.8018
47.5779	28.9209	18.6571
45.8758	29.1937	16.6821
45.2796	28.4143	16.8653
46.5501	32.7032	13.8469
46.9937	33.9105	13.0832
45.709	32.6493	13.0597
45.5814	29.0233	16.5581
45.4924	29.3574	16.135
47.6442	32.7404	14.9038
46.7582	30.8566	15.9016
47.759	33.012	14.747
48.089	31.7368	16.3522
47.2103	30.2814	16.9289
48.2977	30.7393	17.5584
47.258	32.2365	15.0215
47.2805	30.8206	16.4599
45.9294	31.0118	14.9176
45.7357	34.1612	11.5745
46.8439	30.28	16.5638
48.1805	31.344	16.8365
47.9399	30.635	17.3049
46.3266	30.1357	16.1909
46.0028	31.136	14.8668
45.9878	31.4876	14.5002
47.1916	34.1335	13.0581
46.6255	32.4144	14.211
47.2876	31.8291	15.4585
47.6834	33.7355	13.9479
46.5193	30.4798	16.0395
47.7713	31.2016	16.5698
46.5501	32.2306	14.3195
46.4862	30.8167	15.6695
46.7205	32.5095	14.211
47.702	31.5433	16.1587
47.3231	28.8241	18.499
48.6234	31.9076	16.7158
48.6752	34.0039	14.6712
46.8216	32.7324	14.0892
47.1996	41.6946	5.50503
49.2361	48.2504	0.985707
49.211	48.9152	0.295858
49.3083	49.1107	0.197628
49.504	49.3056	0.198413
49.3815	49.1341	0.247402
49.3821	49.1349	0.247158
49.4298	49.2315	0.198314
49.4059	49.2079	0.19802
49.3083	49.1107	0.197628
48.8965	48.7003	0.196175
49.431	49.1836	0.247402
49.1142	48.9173	0.19685
48.5659	48.3714	0.194458
48.4701	48.2273	0.242836
48.3777	48.184	0.193705
48.8008	48.605	0.195791
48.5187	48.4216	0.0971345
48.5173	48.3714	0.145843
48.4951	48.301	0.194175
48.166	47.9247	0.241313
48.6118	48.417	0.194837
48.0732	47.8805	0.192678
48.0732	47.8324	0.240848
48.2592	48.1625	0.0967118
48.7781	48.6804	0.0977517
48.4231	48.229	0.194081
47.8678	47.6282	0.239578
48.5645	48.4185	0.145985
48.1196	47.8785	0.24108
48.3309	48.089	0.241896
48.4701	48.373	0.0971345
48.2359	48.1392	0.0966651
48.5409	48.3949	0.145914
48.0964	47.9036	0.192771
47.6145	47.4237	0.19084
48.2842	48.0425	0.241663
48.4937	48.2993	0.194363
47.8407	47.7447	0.0959693
47.6372	47.5418	0.0954654
48.2625	48.1178	0.144788
48.6118	48.417	0.194837
48.6355	48.4405	0.194932
48.0501	47.8093	0.240732
48.2592	48.0658	0.193424
48.1428	47.9981	0.144718
48.3075	48.2108	0.0967118
48.8737	48.6288	0.244858
48.166	47.9247	0.241313
47.8887	47.6967	0.191939
48.1196	48.0231	0.096432
48.6829	48.4878	0.195122
48.3527	48.1589	0.193798
48.6842	48.4405	0.243665
48.3762	48.1823	0.193892
48.4951	48.2524	0.242718
48.6592	48.6104	0.0487567
48.0501	47.8093	0.240732
48.1178	47.9247	0.19305
48.166	48.0695	0.0965251
48.827	48.6804	0.146628
48.1196	47.9267	0.192864
48.4231	48.229	0.194081
48.8748	48.6791	0.195695
48.3059	48.1123	0.193611
48.5409	48.3463	0.194553
48.8509	48.7531	0.0977995
48.4716	48.3746	0.0970403
48.7292	48.5337	0.195503
47.7741	47.5826	0.191479
48.2592	48.0174	0.241779
48.3527	48.1589	0.193798
48.7555	48.5603	0.195217
48.5173	48.3714	0.145843
48.5409	48.4436	0.0972763
48.5645	48.3212	0.243309
48.1428	47.9498	0.192957
48.6118	48.417	0.194837
48.3527	48.2558	0.0968992
48.4466	48.2524	0.194175
47.9347	47.7906	0.144092
47.9577	47.8136	0.144161
47.9788	47.7382	0.240616
48.2376	47.9961	0.241429
48.8497	48.605	0.244738
48.2825	48.2342	0.0483793
48.0501	47.8093	0.240732
48.8031	48.5589	0.24426
48.3762	48.2792	0.0969462
48.5645	48.3698	0.194647
48.2825	48.0406	0.241896
48.1196	47.9267	0.192864
48.3293	48.184	0.145278
48.5645	48.3698	0.194647
48.5187	48.4216	0.0971345
48.3059	48.1607	0.145208
48.6355	48.3918	0.243665
48.7067	48.5115	0.195217
49.1868	48.9897	0.197141
49.5531	49.3049	0.248262
49.115	48.8692	0.245821
49.4059	49.3069	0.0990099
49.1617	49.0631	0.0986193
48.7781	48.5826	0.195503
48.6579	48.4139	0.244021
49.3577	49.1107	0.247036
49.211	48.9645	0.246548
49.3076	49.1098	0.197824
49.3333	49.1852	0.148148
49.3571	49.1592	0.197824
49.3815	49.1341	0.247402
49.4799	49.2323	0.247647
49.1617	48.9645	0.197239
49.2361	48.9897	0.246427
49.3083	49.1107	0.197628
49.4054	49.3558	0.049554
48.8976	48.7506	0.146987
49.5777	49.379	0.198708
49.2604	49.0138	0.246548
49.284	49.0864	0.197531
49.1133	48.9163	0.197044
49.0186	48.8714	0.147203
49.1375	49.0389	0.0985707
49.4065	49.2582	0.148368
49.504	49.4048	0.0992063
48.9205	48.6752	0.245339
49.2596	49.0128	0.246792
49.504	49.256	0.248016
48.8497	48.605	0.244738
49.0659	48.9676	0.0983284
48.7543	48.6077	0.146556
49.4054	49.2071	0.198216
49.211	49.0138	0.197239
49.431	49.2825	0.148441
49.4304	49.2323	0.198118
49.4059	49.2079	0.19802
49.2596	49.0128	0.246792
49.4789	49.3797	0.0992556
49.3577	49.1107	0.247036
49.1868	48.9404	0.246427
49.3571	49.1592	0.197824
49.09	48.8441	0.245942
49.2103	49.0128	0.197433
49.309	49.1609	0.148075
49.211	49.1124	0.0986193
49.504	49.256	0.248016
49.3327	49.0855	0.247158
49.4304	49.1828	0.247647
49.2596	49.0128	0.246792
49.1142	48.9173	0.19685
49.2847	49.1367	0.148002
49.0408	48.9424	0.0983768
48.9216	48.7255	0.196078
48.9936	48.7482	0.245459
48.3762	48.1823	0.193892
48.5173	48.3228	0.194458
48.3777	48.2324	0.145278
48.5645	48.3212	0.243309
47.7512	47.7033	0.0478469
47.7741	47.6304	0.143609
48.2359	48.1875	0.0483325
48.8031	48.5589	0.24426
48.6118	48.417	0.194837
48.2825	48.089	0.193517
48.7054	48.51	0.195408
48.4231	48.1805	0.242601
48.5895	48.4436	0.145914
48.1428	47.9981	0.144718
48.0269	47.8345	0.192493
48.5409	48.2977	0.243191
48.2359	47.9942	0.241663
48.7543	48.5589	0.195408
48.4246	48.3277	0.0969462
48.7543	48.5589	0.195408
48.7317	48.5854	0.146341
48.4466	48.3495	0.0970874
48.8976	48.7996	0.0979912
48.3996	48.2056	0.193986
48.8509	48.6553	0.195599
47.8866	47.6945	0.192123
48.0269	47.7863	0.240616
48.4937	48.2993	0.194363
49.431	49.2825	0.148441
49.4549	49.3062	0.148662
48.7305	48.4863	0.244141
49.1868	48.9404	0.246427
49.3564	49.1584	0.19802
49.4554	49.2079	0.247525
49.1133	49.0148	0.0985222
49.4554	49.3564	0.0990099
49.0418	48.9435	0.0982801
49.2596	49.0128	0.246792
49.09	48.8441	0.245942
49.3327	49.1349	0.197726
49.1868	48.9404	0.246427
49.4304	49.3314	0.0990589
49.2596	49.1609	0.0987167
49.3815	49.2331	0.148441
49.5536	49.3552	0.198413
49.5531	49.4538	0.0993049
49.2832	49.0855	0.197726
49.3821	49.0855	0.296589
49.4298	49.2315	0.198314
49.431	49.2825	0.148441
49.186	49.1367	0.049334
49.284	49.037	0.246914
49.0909	48.8452	0.2457
49.3564	49.1584	0.19802
49.4554	49.2574	0.19802
49.4059	49.3069	0.0990099
49.5536	49.256	0.297619
49.2832	49.1844	0.0988631
48.7305	48.5352	0.195312
48.7555	48.5603	0.195217
48.4451	48.2507	0.194363
47.8198	47.6282	0.191663
48.2342	48.1374	0.0967586
47.9597	47.6716	0.288046
48.6829	48.5854	0.097561
48.4481	48.2056	0.242483
48.5867	48.3918	0.194932
48.2842	48.1875	0.0966651
48.2825	48.0406	0.241896
48.2592	48.2108	0.0483559
49.1384	48.8922	0.246184
49.3571	49.1592	0.197824
49.2589	49.0613	0.197628
49.1868	48.9897	0.197141
48.8976	48.6526	0.244978
49.4304	49.3809	0.0495295
49.4554	49.3564	0.0990099
49.602	49.4527	0.149254
48.8737	48.7267	0.146915
49.4549	49.2071	0.24777
49.3815	49.1836	0.197922
49.3815	49.1836	0.197922
49.3327	49.0855	0.247158
49.5777	49.379	0.198708
49.6765	49.5769	0.099552
49.5531	49.4042	0.148957
49.0418	48.8452	0.19656
49.284	49.037	0.246914
49.284	49.037	0.246914
49.4304	49.1828	0.247647
49.1876	49.0399	0.14771
49.5285	49.4293	0.0992556
49.4059	49.2574	0.148515
49.4304	49.2323	0.198118
49.4059	49.1584	0.247525
49.0167	48.7709	0.245821
49.0167	48.9184	0.0983284
49.309	49.0622	0.246792
49.6271	49.5276	0.099453
49.3083	49.2095	0.0988142
49.2353	49.038	0.197336
49.4065	49.2582	0.148368
49.186	48.9887	0.197336
49.4304	49.2323	0.198118
49.1634	49.0157	0.147638
49.504	49.4048	0.0992063
48.8247	48.7267	0.0979432
48.9205	48.7242	0.196271
49.3333	49.0864	0.246914
49.186	48.9887	0.197336
49.6274	49.4784	0.149031
49.3577	49.2095	0.148221
49.1617	49.0631	0.0986193
49.6521	49.503	0.149105
49.2832	49.0855	0.197726
49.431	49.1836	0.247402
49.3571	49.1098	0.24728
49.284	49.0864	0.197531
49.4549	49.2071	0.24777
49.4549	49.3558	0.099108
49.284	49.1358	0.148148
49.5285	49.3797	0.148883
49.3327	49.0855	0.247158
49.1626	48.9163	0.246305
49.284	49.037	0.246914
49.0177	48.8703	0.147348
49.1142	48.8681	0.246063
49.4304	49.2818	0.148588
49.4549	49.2071	0.24777
49.2596	49.0622	0.197433
49.3809	49.1332	0.247647
49.1384	48.9414	0.196947
49.4304	49.1828	0.247647
49.309	49.0622	0.246792
48.8008	48.6539	0.146843
49.0427	48.8463	0.196367
49.2596	49.1115	0.148075
48.9205	48.8224	0.0981354
49.09	48.9916	0.0983768
49.2604	49.0138	0.246548
48.2809	48.0872	0.193705
48.2359	48.0425	0.19333
48.7067	48.5115	0.195217
48.5895	48.3463	0.243191
48.2359	48.0425	0.19333
48.4701	48.2759	0.194269
48.3996	48.3026	0.0969932
48.1893	48.0927	0.0965717
47.9117	47.6716	0.240038
48.5173	48.2742	0.243072
47.8219	47.5826	0.239349
48.0714	47.8785	0.192864
47.5918	47.401	0.190749
48.7079	48.5617	0.14627
48.0501	47.9538	0.0962927
48.7067	48.4627	0.244021
47.5214	47.3308	0.190658
47.7762	47.5371	0.23912
48.0038	47.8114	0.1924
48.6118	48.4657	0.146128
48.0964	47.8554	0.240964
48.5423	48.4451	0.0971817
48.4701	48.373	0.0971345
47.9367	47.7927	0.143954
48.6118	48.3682	0.243546
48.5409	48.2977	0.243191
48.2342	48.0406	0.193517
48.8031	48.6077	0.195408
48.2126	48.0193	0.193237
48.0269	47.9307	0.0962464
47.7512	47.6555	0.0956938
48.4951	48.2524	0.242718
48.1178	47.9247	0.19305
48.8509	48.5575	0.293399
48.7555	48.5603	0.195217
48.5409	48.3949	0.145914
48.7543	48.6077	0.146556
48.4231	48.3261	0.0970403
47.9808	47.7404	0.240385
47.9117	47.7196	0.192031
48.3762	48.1823	0.193892
48.2825	48.0406	0.241896
47.8678	47.7719	0.0958313
47.6122	47.469	0.143266
47.9808	47.8846	0.0961538
48.5409	48.3949	0.145914
48.2126	47.971	0.241546
48.7079	48.4642	0.243784
48.4466	48.301	0.145631
48.4701	48.2759	0.194269
48.7317	48.5854	0.146341
47.8407	47.7447	0.0959693
48.5895	48.3463	0.243191
48.3996	48.2056	0.193986
48.0732	47.8805	0.192678
48.7793	48.584	0.195312
48.3527	48.2558	0.0968992
48.4716	48.3261	0.14556
48.7305	48.6328	0.0976562
47.9827	47.7426	0.240154
48.6355	48.4405	0.194932
48.4937	48.2507	0.242954
48.0732	47.8324	0.240848
48.6829	48.4878	0.195122
48.2592	48.0174	0.241779
48.4951	48.3495	0.145631
48.025	47.9287	0.0963391
48.1446	48.0482	0.0963855
48.4231	48.2775	0.14556
48.2592	48.0658	0.193424
48.7079	48.4642	0.243784
47.9097	47.7655	0.144161
48.7079	48.6104	0.0975134
48.6368	48.3934	0.243427
48.0714	47.9749	0.096432
48.7781	48.6804	0.0977517
47.9347	47.7426	0.192123
47.8198	47.5803	0.239578
48.0501	47.8093	0.240732
48.7317	48.4878	0.243902
48.0269	47.9307	0.0962464
48.3059	48.0639	0.242014
48.4701	48.373	0.0971345
48.2359	48.0425	0.19333
49.3815	49.1836	0.197922
49.4554	49.2079	0.247525
49.09	48.8441	0.245942
49.504	49.4048	0.0992063
49.284	49.1358	0.148148
49.2353	49.1367	0.098668
49.2353	48.9887	0.24667
49.5035	49.3049	0.19861
49.2118	48.9655	0.246305
48.5409	48.3463	0.194553
48.6368	48.4421	0.194742
48.2126	48.0676	0.144928
48.5645	48.4672	0.0973236
47.7284	47.4892	0.23912
47.8866	47.6945	0.192123
48.4937	48.2993	0.194363
48.4246	48.1823	0.242365
48.0269	47.8826	0.14437
48.2825	48.1374	0.145138
47.8657	47.7698	0.0959233
48.5409	48.4436	0.0972763
48.2842	48.0425	0.241663
47.6145	47.4237	0.19084
48.7781	48.5826	0.195503
48.5423	48.3965	0.145773
48.8509	48.7042	0.146699
48.3981	48.301	0.0970874
48.3293	48.0872	0.242131
48.5423	48.3479	0.194363
48.7543	48.5589	0.195408
48.6592	48.4642	0.195027
48.3527	48.2558	0.0968992
47.9347	47.7906	0.144092
48.5173	48.2256	0.291687
48.4701	48.373	0.0971345
48.6368	48.3934	0.243427
48.1196	47.9267	0.192864
48.6118	48.417	0.194837
48.4716	48.3261	0.14556
48.2825	48.1858	0.0967586
48.6118	48.4657	0.146128
48.3996	48.2056	0.193986
48.0519	47.8595	0.1924
48.0945	47.9498	0.144718
47.7284	47.4892	0.23912
48.4466	48.301	0.145631
48.2126	48.1159	0.0966184
48.7079	48.5617	0.14627
48.1893	47.9479	0.241429
48.6829	48.5366	0.146341
48.7067	48.5115	0.195217
47.9808	47.8846	0.0961538
47.9808	47.8365	0.144231
47.9808	47.8846	0.0961538
48.802	48.7042	0.0977995
48.3309	48.089	0.241896
48.6592	48.4642	0.195027
48.6592	48.5129	0.14627
48.4716	48.229	0.242601
49.0418	48.8943	0.14742
47.9347	47.7426	0.192123
48.6842	48.4405	0.243665
48.0231	47.8785	0.144648
48.2842	48.0425	0.241663
48.2825	48.0406	0.241896
48.7079	48.5129	0.195027
48.7781	48.6804	0.0977517
48.0038	47.8595	0.1443
48.7317	48.5854	0.146341
47.7262	47.5347	0.191479
47.5691	47.3308	0.238322
48.0269	47.8345	0.192493
48.0964	47.9036	0.192771
48.6368	48.5394	0.097371
48.3996	48.2541	0.14549
48.5895	48.4436	0.145914
48.1643	47.9227	0.241546
48.4012	48.2074	0.193798
48.6328	48.3887	0.244141
48.2825	48.0406	0.241896
48.0945	47.9016	0.192957
48.3996	48.2056	0.193986
48.8031	48.5589	0.24426
48.6355	48.3918	0.243665
48.6579	48.2674	0.390434
48.6104	48.4154	0.195027
48.1196	48.1196	0
49.0177	48.7721	0.24558
48.2126	47.971	0.241546
48.4231	48.229	0.194081
47.8907	47.651	0.239693
48.8497	48.6539	0.195791
48.4466	48.2524	0.194175
48.8258	48.6301	0.195695
48.6842	48.4405	0.243665
48.5173	48.3228	0.194458
48.7079	48.5617	0.14627
48.3762	48.1823	0.193892
48.1428	47.9016	0.241196
48.6829	48.4878	0.195122
48.0269	47.8345	0.192493
48.5659	48.4686	0.097229
48.6592	48.5129	0.14627
48.0501	47.9538	0.0962927
48.5409	48.3463	0.194553
48.166	47.9247	0.241313
47.9117	47.7196	0.192031
49.0427	48.7973	0.245459
48.1428	47.9016	0.241196
47.7262	47.6783	0.0478698
48.1196	47.9749	0.144648
49.309	49.1115	0.197433
48.9445	48.7482	0.196367
49.4065	49.1592	0.24728
49.4304	49.1828	0.247647
48.8976	48.7996	0.0979912
49.504	49.256	0.248016
48.7054	48.6077	0.097704
49.1133	48.9163	0.197044
49.2346	49.037	0.197531
49.0177	48.8212	0.196464
48.9936	48.7482	0.245459
49.2589	49.1601	0.0988142
49.4794	49.2315	0.247893
48.7781	48.6315	0.146628
48.8008	48.605	0.195791
49.1384	48.8922	0.246184
49.5285	49.33	0.198511
49.1868	48.9404	0.246427
49.4549	49.3558	0.099108
49.4304	49.2818	0.148588
49.3821	49.2832	0.0988631
49.5531	49.3545	0.19861
49.3327	49.0855	0.247158
49.2346	49.037	0.197531
49.6274	49.5281	0.0993542
49.1375	48.9404	0.197141
49.4799	49.3314	0.148588
49.3083	49.1601	0.148221
49.211	48.9645	0.246548
49.3083	49.1107	0.197628
49.332	49.1341	0.197922
49.1634	48.9173	0.246063
49.4799	49.3314	0.148588
49.3564	49.2574	0.0990099
49.0177	48.8703	0.147348
48.7292	48.4848	0.244379
48.9936	48.8954	0.0981836
49.6024	49.4036	0.198807
49.1626	48.9655	0.197044
49.09	48.9916	0.0983768
49.431	49.2825	0.148441
49.0418	48.8943	0.14742
49.5531	49.3545	0.19861
49.3327	49.1349	0.197726
49.1626	48.9163	0.246305
49.504	49.3056	0.198413
49.2604	49.0138	0.246548
49.2346	49.0864	0.148148
49.4059	49.2574	0.148515
49.2596	49.0128	0.246792
49.0659	48.8692	0.196657
48.9445	48.7482	0.196367
49.3333	49.0864	0.246914
48.8725	48.8235	0.0490196
49.4799	49.3809	0.0990589
49.1868	49.0389	0.147856
48.6131	48.4185	0.194647
48.1893	47.9961	0.193143
48.1893	47.9479	0.241429
48.5631	48.3682	0.194837
48.4481	48.2056	0.242483
48.8258	48.728	0.0978474
